Tweet,Matched Keywords,Date,User,Source,Tweet ID,Tweet URL
already done,,2020-03-04 15:45:56,35DBack,Twitter for Android,1235230002179956738,https://twitter.com/statuses/1235230002179956738
I wonder how many people will choose not to vote if Biden wins the primary,biden,2020-03-04 15:45:56,MattNorthrup1,Twitter for iPhone,1235230002637082629,https://twitter.com/statuses/1235230002637082629
idc about what hes saying but the fact that hes calling warren a modern day pocahontas like thats a normal thing to do......,warren,2020-03-04 15:45:56,suikua,Twitter for iPhone,1235230002456731649,https://twitter.com/statuses/1235230002456731649
Joe Biden actually gives me nightmares,biden,2020-03-04 15:45:56,julesbasham,Twitter for iPhone,1235230002867605505,https://twitter.com/statuses/1235230002867605505
"Bloomberg ends presidential campaign, endorses Biden after dismal Super Tuesday https://t.co/o3Gr70IrUz","biden, bloomberg",2020-03-04 15:45:56,klassalle,Twitter for iPhone,1235230002930737152,https://twitter.com/statuses/1235230002930737152
BBC News - Michael Bloomberg ends US presidential campaign https://t.co/iBxEWlTHrR,bloomberg,2020-03-04 15:45:56,DARKVOX,Twitter Web Client,1235230003224367106,https://twitter.com/statuses/1235230003224367106
"If we've learned anything from this election, it's that Americans do not vote based on policy ideas... And you can have 2 candidates with similar approaches, and they will love one and hate the other. Warren voters are not necessarily Bernie voters. Trust.",warren,2020-03-04 15:45:56,leethurman,Twitter Web App,1235230003375284224,https://twitter.com/statuses/1235230003375284224
@AOC you should’ve foreseen this. Warren was progressivism’s only chance. Bernie is to divisive to ever win.,warren,2020-03-04 15:45:56,Rebecca19839844,Twitter for iPhone,1235230003559792641,https://twitter.com/statuses/1235230003559792641
If Jill Stein hadn’t run in 2016 we’d have a real president 🤷🏻‍♂️,,2020-03-04 15:45:57,Canhistoryrules,Twitter for iPhone,1235230003815747587,https://twitter.com/statuses/1235230003815747587
the people who voted for warren and bloomberg knowing what’s at stake should be ashamed of themselves. sanders would be crushing biden if the party wasn’t so divisive,"warren, biden, sanders, bloomberg",2020-03-04 15:45:57,flwrbudconcrete,Twitter for iPhone,1235230003798757376,https://twitter.com/statuses/1235230003798757376
"Like I said, not a fan of Bloomberg or big money in the political process, but there is a silver lining. It did create jobs and stimulate certain parts of the economy. Maybe a few pple were able to pay their rent bc he took 500M out of his bank and spent it on a failed campaign.",bloomberg,2020-03-04 15:45:57,turntxblue18,Twitter Web App,1235230003723411457,https://twitter.com/statuses/1235230003723411457
"Bloomberg spent 500 million dollars. On a candicacy that lasted 100 days.

There are 86,400 seconds in a day.

Bloomberg, essentially, has burned a $10 bill every second since November 24, 2019.",bloomberg,2020-03-04 15:45:57,OMG_PONIES,Twitter for Android,1235230006718214144,https://twitter.com/statuses/1235230006718214144
"Look Bloomberg dropped out. Warren need to drop out and let us have this fight. 

She wildin now.","warren, bloomberg",2020-03-04 15:45:57,Ziggfield,Twitter for Android,1235230006940495874,https://twitter.com/statuses/1235230006940495874
@realDonaldTrump Joe Biden is the type of guy you'd find sneaking into bed with your grandma.,biden,2020-03-04 15:45:57,90DayBeyonce_,Twitter for Android,1235230006952873984,https://twitter.com/statuses/1235230006952873984
*pretends to be shocked*,,2020-03-04 15:45:57,wanderson91,Twitter for Android,1235230006894309376,https://twitter.com/statuses/1235230006894309376
"@RBReich Just wait and see, professor. Bernie has great ideas, but no concrete plans or details how we get there (unlike Warren). Biden, who did NOT have ""big money"" before this, will still be his own man. A good man. The best man left standing. Reality check.","warren, biden",2020-03-04 15:45:57,archdog,Twitter Web App,1235230006982242304,https://twitter.com/statuses/1235230006982242304
Nope...just shows what a huge ego can do with a lot of money...There are serious thought void campaigns out there.,,2020-03-04 15:45:57,mamaluci,Twitter for iPad,1235230007473180672,https://twitter.com/statuses/1235230007473180672
GET THE FUCK OUTTA HERE BITCH,,2020-03-04 15:45:57,JadenOtacon,Twitter for iPhone,1235230007519305730,https://twitter.com/statuses/1235230007519305730
Imagine ever thinking Mike Bloomberg was a serious contender  https://t.co/z7wTIf0MPm,bloomberg,2020-03-04 15:45:57,kirstinlcheers,Twitter for iPhone,1235230007682834436,https://twitter.com/statuses/1235230007682834436
Biden speaks to his supporters—and thinks he’s married to his sister and his wife is his sibling.  And he is the youngest guy in the race!  Great sound bites ahead in this election.,biden,2020-03-04 15:45:57,DonDmanFlynn,Twitter for iPhone,1235230007636697089,https://twitter.com/statuses/1235230007636697089
@jaketapper Phat shout to everybody who secured the bag working for Mike Bloomberg for a few weeks. Nice hustle. https://t.co/IPE2ptar6X,bloomberg,2020-03-04 15:45:57,TheRealUberBull,Twitter for Android,1235230007787687937,https://twitter.com/statuses/1235230007787687937
This.,,2020-03-04 15:45:58,justcrystar,Twitter for iPhone,1235230008228098051,https://twitter.com/statuses/1235230008228098051
Cofeve?,,2020-03-04 15:45:58,Kathydg1,Twitter for iPhone,1235230008316243968,https://twitter.com/statuses/1235230008316243968
"#Bloomberg  assessed the numbers and was smart to quit, surprisingly though he is endorsing  #JoeBiden 
https://t.co/Nf8NyEF3g9","biden, bloomberg, #bloomberg",2020-03-04 15:45:58,talktotuffy,Twitter for Android,1235230010430062593,https://twitter.com/statuses/1235230010430062593
Bruh who the fuck is gotong for Joe Biden,biden,2020-03-04 15:45:58,_KingSlayyer,Twitter for iPhone,1235230010757328896,https://twitter.com/statuses/1235230010757328896
bloomberg dropped out it’s a win for literally every human ever,bloomberg,2020-03-04 15:45:58,fooIsongs,Twitter for iPhone,1235230010878898178,https://twitter.com/statuses/1235230010878898178
"Biden and Sanders dominated #SuperTuesdayResults. Democrats and Republicans disagree on most things, but at least they all agree that the United States must be ruled by a white man in his 70s.","biden, sanders",2020-03-04 15:45:58,MiikaReinikaine,Twitter for Android,1235230010748870657,https://twitter.com/statuses/1235230010748870657
If Biden wins over Bernie we are looking at 4 more years with Trump for sure 😖,biden,2020-03-04 15:45:58,ohfuckitsliz,Twitter for iPhone,1235230011096993792,https://twitter.com/statuses/1235230011096993792
Not a setup. It’s what sells in America,,2020-03-04 15:45:58,trotromate,Twitter for iPhone,1235230011021578245,https://twitter.com/statuses/1235230011021578245
US Unemployment to tick up 0.1% as Bloomberg releases his campaign staff and fires his advertisers.,bloomberg,2020-03-04 15:45:58,meekmichael,Twitter Web App,1235230011164184576,https://twitter.com/statuses/1235230011164184576
https://t.co/XrTbu48I15,,2020-03-04 15:45:58,jeremysarna,Twitter Web App,1235230010987941894,https://twitter.com/statuses/1235230010987941894
"@claycane BREAKING NEWS

BLOOM-BUST: MIKE DROPS OUT — BACKING BIDEN",biden,2020-03-04 15:45:58,KyleDav41884252,Twitter for Android,1235230011197620224,https://twitter.com/statuses/1235230011197620224
“Sleepy Joe” will never not geek,,2020-03-04 15:45:57,neww_day,Twitter for iPhone,1235230004822380545,https://twitter.com/statuses/1235230004822380545
So my question now is what is Bloomberg going to do the rest of the primary? Spend money to support Biden?,"biden, bloomberg",2020-03-04 15:45:58,WesleyWhistle,Twitter for iPhone,1235230011604553733,https://twitter.com/statuses/1235230011604553733
thank god bye bloomberg,bloomberg,2020-03-04 15:45:58,mornin_w,Twitter Web App,1235230011705221125,https://twitter.com/statuses/1235230011705221125
"Holy shit. On Friday it seemed incredibly clear that Bernie would out perform everyone on #SuperTuesday

Now the race is down to 3 candidates and Joe Biden CLEANED house in yesterday's primaries. It's going to be an interesting few months leading to the convention.",biden,2020-03-04 15:45:58,DreuxOkonski,Twitter Web App,1235230011415724033,https://twitter.com/statuses/1235230011415724033
🤔,,2020-03-04 15:45:58,Lainie_77,Twitter for Android,1235230011814268928,https://twitter.com/statuses/1235230011814268928
@Amy_Siskind Biden/Abrams has a nice ring to it.  Stacey needs to be recognized for all she’s been thru.  I love Harris but I believe she could have an even bigger role 😉,biden,2020-03-04 15:45:58,NTexasRealtor4u,Twitter for iPad,1235230012028211202,https://twitter.com/statuses/1235230012028211202
@Anthonysmdoyle Warren is a Biden Bro now.,"warren, biden",2020-03-04 15:45:59,mycarrrots,Twitter for Android,1235230015316463621,https://twitter.com/statuses/1235230015316463621
NEVER FUCKING BIDEN #NeverBiden #BernieOrBust2020,biden,2020-03-04 15:45:59,SSBDaBeazt,Twitter for Android,1235230015387832324,https://twitter.com/statuses/1235230015387832324
"Joe Biden: ""This is my little sister, Valerie! No wait...this is my wife!""",biden,2020-03-04 15:45:59,sawyjay30,Twitter Web App,1235230015207469057,https://twitter.com/statuses/1235230015207469057
"i feel like today could be a day where AOC can really come through for us, build a bridge to Warren and help bring this all together. not sure what the feelings are between Bernie and Liz but AOC has been magnanimous throughout....",warren,2020-03-04 15:45:59,balvertos,Twitter Web App,1235230015824056326,https://twitter.com/statuses/1235230015824056326
@realDonaldTrump Sounds like you’re afraid of Biden again.,biden,2020-03-04 15:46:00,JOHNSCHOENBERG8,Twitter for iPhone,1235230016386064388,https://twitter.com/statuses/1235230016386064388
"Sep 29, 2020. 
Trump speaks & Biden begins to massage his shoulders. 

Trump shrugs him off angrily & stands 6"" behind him during the rebuttal. Biden doesn't notice. he's trying to remember his wife's name. 

The Masked Singer S3 premiere is the most watched show of the night.",biden,2020-03-04 15:46:00,HeatMerc,Twitter for Android,1235230016306376706,https://twitter.com/statuses/1235230016306376706
Of he did. Democratic leaders won't let Sanders be their nominee.,sanders,2020-03-04 15:46:00,Janna_in_ElPaso,Twitter for Android,1235230016381820930,https://twitter.com/statuses/1235230016381820930
"If y'all haven't read the ""gag gift"" book of direct quotes his staff at Bloomberg LP compiled, it's a DOOZY.",bloomberg,2020-03-04 15:46:00,AbiSpeaks,Twitter for Android,1235230016700477440,https://twitter.com/statuses/1235230016700477440
"@BridgetSterli19 It isn't over til it's over. Warren can still come from behind like Obama did. But, regardless, #VoteBlueNoMatterWho",warren,2020-03-04 15:46:00,bgarrett551,Twitter Web App,1235230019137540097,https://twitter.com/statuses/1235230019137540097
"Bloomberg is out. 

Thank you, @ewarren.","warren, bloomberg",2020-03-04 15:46:00,cleverclue,Twitter for iPhone,1235230017111633920,https://twitter.com/statuses/1235230017111633920
"All that that really proved is that Bloomberg and his ilk can easily afford to pay more taxes.  Wanna help USA, Mike?  That's the best way that you could help.",bloomberg,2020-03-04 15:46:00,ToolPackinMama,Twitter Web App,1235230019233951746,https://twitter.com/statuses/1235230019233951746
"@emzisgolden It was rigged by Bernie’s own toxic Bros who were too stupid to realize that attacking everyone who disagrees with them was not a winning strategy. As a Warren supporter who was harassed for days on end, I’m living for all these #BernieBroTears 🐍🐍🐍😂😂😂",warren,2020-03-04 15:45:57,PPoltroon,Twitter for iPhone,1235230005912834051,https://twitter.com/statuses/1235230005912834051
"@blankdevices I must point out there are a LOT of races to focus for that to happen. We need to keep the House & flip the Senate. Bernie can't do it on his own & Biden won't block it if Congress puts it through. 

And please stop assuming all Warren supporters go to Bernie. I know they don't.","warren, biden",2020-03-04 15:46:00,fancybob,Twitter for Android,1235230019334606848,https://twitter.com/statuses/1235230019334606848
"¡Jajajaja! Qué fenómeno es este señor. Decirle “mini” a Michael Bloomberg. Jajaja, y aparte gozárselo por haber botado mil millones de dólares en esa campañita.",bloomberg,2020-03-04 15:45:58,ElPole,Twitter for iPhone,1235230008878215169,https://twitter.com/statuses/1235230008878215169
or maybe it's because biden won over 60% of the black vote in SC and the other candidates realized they had no chance....?,biden,2020-03-04 15:46:00,stayjoanne,Twitter for iPhone,1235230019263377409,https://twitter.com/statuses/1235230019263377409
